,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
70083,541999,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-01-25,5.79,,United Kingdom,2011-01-25 10:45:00
70084,541999,22754,SMALL RED BABUSHKA NOTEBOOK ,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70085,541999,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70086,541999,22679,FRENCH BLUE METAL DOOR SIGN 4,2,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70087,541999,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-01-25,5.79,,United Kingdom,2011-01-25 10:45:00
70088,541999,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,12,2011-01-25,1.24,,United Kingdom,2011-01-25 10:45:00
70089,541999,84813,SET OF 4 DIAMOND NAPKIN RINGS,1,2011-01-25,24.96,,United Kingdom,2011-01-25 10:45:00
70090,541999,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,4,2011-01-25,2.08,,United Kingdom,2011-01-25 10:45:00
70091,541999,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,2011-01-25,2.08,,United Kingdom,2011-01-25 10:45:00
70092,541999,84991,60 TEATIME FAIRY CAKE CASES,1,2011-01-25,1.25,,United Kingdom,2011-01-25 10:45:00
70093,541999,21688,SILVER PLATE CANDLE BOWL SMALL,1,2011-01-25,5.79,,United Kingdom,2011-01-25 10:45:00
70094,541999,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70095,541999,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70096,541999,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70097,541999,21790,VINTAGE SNAP CARDS,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70098,541999,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70099,541999,21802,CHRISTMAS TREE HEART DECORATION,2,2011-01-25,0.42,,United Kingdom,2011-01-25 10:45:00
70100,541999,21879,HEARTS GIFT TAPE,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70101,541999,21891,TRADITIONAL WOODEN SKIPPING ROPE,18,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70102,541999,21892,TRADITIONAL WOODEN CATCH CUP GAME ,19,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70103,541999,21907,I'M ON HOLIDAY METAL SIGN,1,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70104,541999,21915,RED  HARMONICA IN BOX ,10,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70105,541999,21931,JUMBO STORAGE BAG SUKI,1,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70106,541999,21935,SUKI  SHOULDER BAG,2,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70107,541999,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-01-25,1.25,,United Kingdom,2011-01-25 10:45:00
70108,541999,21990,MODERN FLORAL STATIONERY SET,2,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70109,541999,22680,FRENCH BLUE METAL DOOR SIGN 5,3,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70110,541999,22682,FRENCH BLUE METAL DOOR SIGN 7,2,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70111,541999,22677,FRENCH BLUE METAL DOOR SIGN 2,3,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70112,541999,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70113,541999,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70114,541999,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-01-25,10.79,,United Kingdom,2011-01-25 10:45:00
70115,541999,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70116,541999,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70117,541999,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70118,541999,22536,MAGIC DRAWING SLATE PURDEY,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70119,541999,21633,SUNFLOWER DECORATIVE PARASOL,1,2011-01-25,24.96,,United Kingdom,2011-01-25 10:45:00
70120,541999,22090,PAPER BUNTING RETROSPOT,1,2011-01-25,5.79,,United Kingdom,2011-01-25 10:45:00
70121,541999,22196,SMALL HEART MEASURING SPOONS,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70122,541999,22255,FELT TOADSTOOL  SMALL,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70123,541999,22383,LUNCH BAG SUKI  DESIGN ,1,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70124,541999,22422,TOOTHPASTE TUBE PEN,1,2011-01-25,1.25,,United Kingdom,2011-01-25 10:45:00
70125,541999,22489,PACK OF 12 TRADITIONAL CRAYONS,2,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70126,541999,22537,MAGIC DRAWING SLATE DINOSAUR,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70127,541999,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70128,541999,22597,MUSICAL ZINC HEART DECORATION ,3,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70129,541999,22613,PACK OF 20 SPACEBOY NAPKINS,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70130,541999,22629,SPACEBOY LUNCH BOX ,1,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70131,541999,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70132,541999,22676,FRENCH BLUE METAL DOOR SIGN 1,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70133,541999,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-01-25,5.79,,United Kingdom,2011-01-25 10:45:00
70134,541999,22468,BABUSHKA LIGHTS STRING OF 10,1,2011-01-25,13.29,,United Kingdom,2011-01-25 10:45:00
70135,541999,22469,HEART OF WICKER SMALL,18,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70136,541999,22470,HEART OF WICKER LARGE,2,2011-01-25,5.79,,United Kingdom,2011-01-25 10:45:00
70137,541999,22418,10 COLOUR SPACEBOY PEN,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70138,541999,22258,FELT FARM ANIMAL RABBIT,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70139,541999,22296,HEART IVORY TRELLIS LARGE,5,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70140,541999,22314,OFFICE MUG WARMER CHOC+BLUE,1,2011-01-25,5.79,,United Kingdom,2011-01-25 10:45:00
70141,541999,22321,BIRD DECORATION RED RETROSPOT,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70142,541999,22342,HOME GARLAND PAINTED ZINC ,1,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70143,541999,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,2011-01-25,8.29,,United Kingdom,2011-01-25 10:45:00
70144,541999,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70145,541999,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70146,541999,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70147,541999,22241,GARLAND WOODEN HAPPY EASTER,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70148,541999,22246,MAGIC GARDEN FELT GARLAND ,1,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70149,541999,20985,HEART CALCULATOR,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70150,541999,22161,HEART DECORATION RUSTIC HANGING ,2,2011-01-25,0.79,,United Kingdom,2011-01-25 10:45:00
70151,541999,22162,HEART GARLAND RUSTIC PADDED,6,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70152,541999,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-01-25,5.79,,United Kingdom,2011-01-25 10:45:00
70153,541999,22178,VICTORIAN GLASS HANGING T-LIGHT,28,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70154,541999,22189,CREAM HEART CARD HOLDER,1,2011-01-25,8.29,,United Kingdom,2011-01-25 10:45:00
70155,541999,21069,VINTAGE BILLBOARD TEA MUG,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70156,541999,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70157,541999,21098,CHRISTMAS TOILET ROLL,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70158,541999,21116,OWL DOORSTOP,2,2011-01-25,8.29,,United Kingdom,2011-01-25 10:45:00
70159,541999,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,1,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70160,541999,21240,BLUE POLKADOT CUP,2,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70161,541999,21313,GLASS HEART T-LIGHT HOLDER ,4,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70162,541999,21314,SMALL GLASS HEART TRINKET POT,1,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70163,541999,21355,TOAST ITS - I LOVE YOU ,2,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70164,541999,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70165,541999,21422,PORCELAIN ROSE SMALL,3,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70166,541999,21455,PAINTED YELLOW WOODEN DAISY,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70167,541999,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70168,541999,22764,"RUSTIC WOODEN CABINET, GLASS DOORS",2,2011-01-25,49.96,,United Kingdom,2011-01-25 10:45:00
70169,541999,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-01-25,19.96,,United Kingdom,2011-01-25 10:45:00
70170,541999,22795,SWEETHEART RECIPE BOOK STAND,1,2011-01-25,13.29,,United Kingdom,2011-01-25 10:45:00
70171,541999,22814,CARD PARTY GAMES ,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70172,541999,22817,CARD SUKI BIRTHDAY,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70173,541999,22858,EASTER TIN KEEPSAKE,1,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70174,541999,22859,EASTER TIN BUNNY BOUQUET,1,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70175,541999,22860,EASTER TIN CHICKS PINK DAISY,1,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70176,541999,22903,CALENDAR FAMILY FAVOURITES,1,2011-01-25,5.79,,United Kingdom,2011-01-25 10:45:00
70177,541999,22908,PACK OF 20 NAPKINS RED APPLES,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70178,541999,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,2011-01-25,4.96,,United Kingdom,2011-01-25 10:45:00
70179,541999,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,2011-01-25,4.96,,United Kingdom,2011-01-25 10:45:00
70180,541999,90120A,PINK MURANO TWIST BRACELET,5,2011-01-25,4.25,,United Kingdom,2011-01-25 10:45:00
70181,541999,90120B,BLUE MURANO TWIST BRACELET,8,2011-01-25,4.15,,United Kingdom,2011-01-25 10:45:00
70182,541999,90120C,GREEN MURANO TWIST BRACELET,6,2011-01-25,4.15,,United Kingdom,2011-01-25 10:45:00
70183,541999,90120D,WHITE MURANO TWIST BRACELET,6,2011-01-25,4.15,,United Kingdom,2011-01-25 10:45:00
70184,541999,90134,OLD ROSE COMBO BEAD NECKLACE,2,2011-01-25,2.9,,United Kingdom,2011-01-25 10:45:00
70185,541999,90161A,ANT COPPER RED BOUDICCA BRACELET,1,2011-01-25,4.98,,United Kingdom,2011-01-25 10:45:00
70186,541999,90175B,PINK GLASS CHUNKY CHARM BRACELET,1,2011-01-25,9.15,,United Kingdom,2011-01-25 10:45:00
70187,541999,90200D,PINK SWEETHEART BRACELET,1,2011-01-25,4.15,,United Kingdom,2011-01-25 10:45:00
70188,541999,90214B,"LETTER ""B"" BLING KEY RING",1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70189,541999,90214E,"LETTER ""E"" BLING KEY RING",4,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70190,541999,90214N,"LETTER ""N"" BLING KEY RING",1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70191,541999,DOT,DOTCOM POSTAGE,1,2011-01-25,216.11,,United Kingdom,2011-01-25 10:45:00
70192,541999,21533,RETROSPOT LARGE MILK JUG,1,2011-01-25,9.96,,United Kingdom,2011-01-25 10:45:00
70193,541999,85014B,RED RETROSPOT UMBRELLA,1,2011-01-25,12.46,,United Kingdom,2011-01-25 10:45:00
70194,541999,85015,SET OF 12  VINTAGE POSTCARD SET,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70195,541999,85088,CANDY SPOT HAND BAG,1,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70196,541999,85099B,JUMBO BAG RED RETROSPOT,1,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70197,541999,85129D,BEADED CRYSTAL HEART PINK SMALL,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70198,541999,85131A,BEADED PEARL HEART WHITE ON STICK,4,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70199,541999,85131B,BEADED CRYSTAL HEART GREEN ON STICK,5,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70200,541999,85131C,BEADED CRYSTAL HEART BLUE ON STICK,3,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70201,541999,85131D,BEADED CRYSTAL HEART PINK ON STICK,5,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70202,541999,85176,SEWING SUSAN 21 NEEDLE SET,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70203,541999,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70204,541999,90037A,TINY CRYSTAL BRACELET RED,1,2011-01-25,2.48,,United Kingdom,2011-01-25 10:45:00
70205,541999,90040A,MURANO STYLE GLASS BRACELET RED,6,2011-01-25,4.15,,United Kingdom,2011-01-25 10:45:00
70206,541999,90040B,MURANO STYLE GLASS BRACELET BLACK,6,2011-01-25,3.73,,United Kingdom,2011-01-25 10:45:00
70207,541999,90115,SUMMER BUTTERFLIES BAG CHARM,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70208,541999,22024,RAINY LADIES BIRTHDAY CARD,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70209,541999,22025,RING OF ROSES BIRTHDAY CARD,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70210,541999,22037,ROBOT BIRTHDAY CARD,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70211,541999,22041,"RECORD FRAME 7"" SINGLE SIZE ",4,2011-01-25,4.96,,United Kingdom,2011-01-25 10:45:00
70212,541999,22077,6 RIBBONS RUSTIC CHARM,1,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70213,541999,21535,RED RETROSPOT SMALL MILK JUG,1,2011-01-25,4.96,,United Kingdom,2011-01-25 10:45:00
70214,541999,21564,PINK  HEART SHAPE LOVE BUCKET ,2,2011-01-25,5.79,,United Kingdom,2011-01-25 10:45:00
70215,541999,22939,APRON APPLE DELIGHT,1,2011-01-25,10.79,,United Kingdom,2011-01-25 10:45:00
70216,541999,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-01-25,1.25,,United Kingdom,2011-01-25 10:45:00
70217,541999,35241,ENAMEL BLUE RIM BISCUIT BIN,1,2011-01-25,9.96,,United Kingdom,2011-01-25 10:45:00
70218,541999,35809A,ENAMEL PINK TEA CONTAINER,1,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70219,541999,35810A,ENAMEL PINK COFFEE CONTAINER,1,2011-01-25,4.13,,United Kingdom,2011-01-25 10:45:00
70220,541999,35965,FOLKART HEART NAPKIN RINGS,1,2011-01-25,3.29,,United Kingdom,2011-01-25 10:45:00
70221,541999,40001,WHITE BAMBOO RIBS LAMPSHADE,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70222,541999,47559B,TEA TIME OVEN GLOVE,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70223,541999,47591B,SCOTTIES CHILDRENS APRON,1,2011-01-25,1.63,,United Kingdom,2011-01-25 10:45:00
70224,541999,47593B,SCOTTIE DOGS BABY BIB,2,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70225,541999,79321,CHILLI LIGHTS,1,2011-01-25,9.96,,United Kingdom,2011-01-25 10:45:00
70226,541999,82580,BATHROOM METAL SIGN,1,2011-01-25,1.25,,United Kingdom,2011-01-25 10:45:00
70227,541999,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,2011-01-25,0.42,,United Kingdom,2011-01-25 10:45:00
70228,541999,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-01-25,2.46,,United Kingdom,2011-01-25 10:45:00
70229,541999,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,2011-01-25,1.46,,United Kingdom,2011-01-25 10:45:00
70230,541999,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,2011-01-25,0.83,,United Kingdom,2011-01-25 10:45:00
70231,541999,84598,BOYS ALPHABET IRON ON PATCHES,4,2011-01-25,0.42,,United Kingdom,2011-01-25 10:45:00
70232,542000,22148,EASTER CRAFT 4 CHICKS ,12,2011-01-25,1.95,14257.0,United Kingdom,2011-01-25 10:49:00
70233,542000,84741C,CITRUS GARLAND FELT FLOWERS ,6,2011-01-25,1.95,14257.0,United Kingdom,2011-01-25 10:49:00
70234,542000,22021,BLUE FELT EASTER EGG BASKET,6,2011-01-25,1.65,14257.0,United Kingdom,2011-01-25 10:49:00
70235,542000,85206A,CREAM FELT EASTER EGG BASKET,6,2011-01-25,1.65,14257.0,United Kingdom,2011-01-25 10:49:00
70236,542000,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2011-01-25,2.95,14257.0,United Kingdom,2011-01-25 10:49:00
70237,542000,22961,JAM MAKING SET PRINTED,12,2011-01-25,1.45,14257.0,United Kingdom,2011-01-25 10:49:00
70238,542000,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-01-25,0.42,14257.0,United Kingdom,2011-01-25 10:49:00
70239,542000,16161P,WRAP ENGLISH ROSE ,25,2011-01-25,0.42,14257.0,United Kingdom,2011-01-25 10:49:00
70240,542000,22040,BOTANICAL ROSE GIFT WRAP,25,2011-01-25,0.42,14257.0,United Kingdom,2011-01-25 10:49:00
70241,542000,23231,WRAP DOILEY DESIGN,25,2011-01-25,0.42,14257.0,United Kingdom,2011-01-25 10:49:00
70242,542000,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-01-25,0.85,14257.0,United Kingdom,2011-01-25 10:49:00
70243,542000,20723,STRAWBERRY CHARLOTTE BAG,10,2011-01-25,0.85,14257.0,United Kingdom,2011-01-25 10:49:00
70244,542000,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-01-25,0.85,14257.0,United Kingdom,2011-01-25 10:49:00
70245,542000,20718,RED RETROSPOT SHOPPER BAG,10,2011-01-25,1.25,14257.0,United Kingdom,2011-01-25 10:49:00
70246,542000,20717,STRAWBERRY SHOPPER BAG,10,2011-01-25,1.25,14257.0,United Kingdom,2011-01-25 10:49:00
70247,542000,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,2011-01-25,2.95,14257.0,United Kingdom,2011-01-25 10:49:00
70248,542000,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-01-25,1.95,14257.0,United Kingdom,2011-01-25 10:49:00
70249,542000,22379,RECYCLING BAG RETROSPOT ,5,2011-01-25,2.1,14257.0,United Kingdom,2011-01-25 10:49:00
70250,542000,22668,PINK BABY BUNTING,5,2011-01-25,2.95,14257.0,United Kingdom,2011-01-25 10:49:00
70251,542000,47566,PARTY BUNTING,5,2011-01-25,4.65,14257.0,United Kingdom,2011-01-25 10:49:00
70252,542000,47566B,TEA TIME PARTY BUNTING,5,2011-01-25,4.65,14257.0,United Kingdom,2011-01-25 10:49:00
70253,542000,22669,RED BABY BUNTING ,5,2011-01-25,2.95,14257.0,United Kingdom,2011-01-25 10:49:00
70254,542000,22296,HEART IVORY TRELLIS LARGE,12,2011-01-25,1.65,14257.0,United Kingdom,2011-01-25 10:49:00
70255,542000,22297,HEART IVORY TRELLIS SMALL,24,2011-01-25,1.25,14257.0,United Kingdom,2011-01-25 10:49:00
70256,542000,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-01-25,2.55,14257.0,United Kingdom,2011-01-25 10:49:00
70257,542000,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-01-25,1.25,14257.0,United Kingdom,2011-01-25 10:49:00
70258,542000,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-01-25,1.25,14257.0,United Kingdom,2011-01-25 10:49:00
70259,542000,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-01-25,2.1,14257.0,United Kingdom,2011-01-25 10:49:00
70260,542000,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,12,2011-01-25,1.65,14257.0,United Kingdom,2011-01-25 10:49:00
70261,542000,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,2011-01-25,1.65,14257.0,United Kingdom,2011-01-25 10:49:00
70262,542000,22469,HEART OF WICKER SMALL,12,2011-01-25,1.65,14257.0,United Kingdom,2011-01-25 10:49:00
70263,542000,22470,HEART OF WICKER LARGE,6,2011-01-25,2.95,14257.0,United Kingdom,2011-01-25 10:49:00
70264,542000,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-01-25,9.95,14257.0,United Kingdom,2011-01-25 10:49:00
70265,542000,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-25,0.55,14257.0,United Kingdom,2011-01-25 10:49:00
70266,542000,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-01-25,1.25,14257.0,United Kingdom,2011-01-25 10:49:00
70267,542000,20725,LUNCH BAG RED RETROSPOT,10,2011-01-25,1.65,14257.0,United Kingdom,2011-01-25 10:49:00
70268,542000,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-01-25,1.65,14257.0,United Kingdom,2011-01-25 10:49:00
70269,542000,20726,LUNCH BAG WOODLAND,10,2011-01-25,1.65,14257.0,United Kingdom,2011-01-25 10:49:00
70270,542000,21155,RED RETROSPOT PEG BAG,6,2011-01-25,2.1,14257.0,United Kingdom,2011-01-25 10:49:00
70271,542001,62096A,PINK/YELLOW FLOWERS HANDBAG,24,2011-01-25,1.25,14298.0,United Kingdom,2011-01-25 10:56:00
70272,542001,62086A,PINK RETRO BIG FLOWER BAG,30,2011-01-25,1.95,14298.0,United Kingdom,2011-01-25 10:56:00
70273,542001,90125D,PURPLE BERTIE GLASS BEAD BAG CHARM,12,2011-01-25,0.85,14298.0,United Kingdom,2011-01-25 10:56:00
70274,542001,90125C,TURQUOISE BERTIE GLASS BEAD CHARM,24,2011-01-25,0.85,14298.0,United Kingdom,2011-01-25 10:56:00
70275,542001,90125A,PINK BERTIE GLASS BEAD BAG CHARM,24,2011-01-25,0.85,14298.0,United Kingdom,2011-01-25 10:56:00
70276,542001,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,48,2011-01-25,1.25,14298.0,United Kingdom,2011-01-25 10:56:00
70277,542001,22610,PENS ASSORTED FUNNY FACE,72,2011-01-25,0.21,14298.0,United Kingdom,2011-01-25 10:56:00
70278,542001,22609,PENS ASSORTED SPACEBALL,72,2011-01-25,0.21,14298.0,United Kingdom,2011-01-25 10:56:00
70279,542001,22608,PENS ASSORTED FUNKY JEWELED ,72,2011-01-25,0.21,14298.0,United Kingdom,2011-01-25 10:56:00
70280,542001,22504,CABIN BAG VINTAGE RETROSPOT,3,2011-01-25,12.75,14298.0,United Kingdom,2011-01-25 10:56:00
70281,542001,22503,CABIN BAG VINTAGE PAISLEY,3,2011-01-25,12.75,14298.0,United Kingdom,2011-01-25 10:56:00
70282,542001,21884,CAKES AND BOWS GIFT  TAPE,48,2011-01-25,0.19,14298.0,United Kingdom,2011-01-25 10:56:00
70283,542001,21881,CUTE CATS TAPE,48,2011-01-25,0.19,14298.0,United Kingdom,2011-01-25 10:56:00
70284,542001,21879,HEARTS GIFT TAPE,96,2011-01-25,0.19,14298.0,United Kingdom,2011-01-25 10:56:00
70285,542001,21650,ASSORTED TUTTI FRUTTI BRACELET,96,2011-01-25,0.19,14298.0,United Kingdom,2011-01-25 10:56:00
70286,542001,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,48,2011-01-25,0.65,14298.0,United Kingdom,2011-01-25 10:56:00
70287,542001,21206,STRAWBERRY HONEYCOMB  GARLAND ,48,2011-01-25,0.65,14298.0,United Kingdom,2011-01-25 10:56:00
70288,542001,21202,DOLLY HONEYCOMB GARLAND,48,2011-01-25,0.65,14298.0,United Kingdom,2011-01-25 10:56:00
70289,542001,21199,PINK  HEART CONFETTI IN TUBE,48,2011-01-25,0.42,14298.0,United Kingdom,2011-01-25 10:56:00
70290,542001,21198,WHITE HEART CONFETTI IN TUBE,48,2011-01-25,0.42,14298.0,United Kingdom,2011-01-25 10:56:00
70291,542001,21112,"SWISS ROLL TOWEL, PINK  SPOTS",24,2011-01-25,1.25,14298.0,United Kingdom,2011-01-25 10:56:00
70292,542001,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,2011-01-25,1.25,14298.0,United Kingdom,2011-01-25 10:56:00
70293,542001,21110,LARGE CAKE TOWEL PINK SPOTS,24,2011-01-25,1.95,14298.0,United Kingdom,2011-01-25 10:56:00
70294,542001,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,24,2011-01-25,1.95,14298.0,United Kingdom,2011-01-25 10:56:00
70295,542001,21065,BOOM BOX SPEAKER GIRLS,48,2011-01-25,1.25,14298.0,United Kingdom,2011-01-25 10:56:00
70296,542002,20723,STRAWBERRY CHARLOTTE BAG,30,2011-01-25,0.72,14298.0,United Kingdom,2011-01-25 10:57:00
70297,542002,20719,WOODLAND CHARLOTTE BAG,30,2011-01-25,0.72,14298.0,United Kingdom,2011-01-25 10:57:00
